1076599,Catherine Ringer chante les Rita Mitsouko à We Love Green,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0,0.0,0,0.0,0,0,0,962
1076289,Time to Be a Boy,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,12000,0,3,939
1076217,In Bed with Josie Harrison Marks,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,17088.0,17088.0,0.0,0,0,22,946
1074741,Johnny and The Fast White Car,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0,0.0,0,0,0,0,56,950
1074690,ALON: A Documentary on Plastic Waste,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0,0,57,961
1073846,Love Song,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,0,0.0,0,28171205.5,0,0,0,962
1073781,A TAG/40,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,0,0.0,0,0.0,0,0,5,951
1073403,Concrete Dreams,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0,0,0,15,958
1073234,Astro,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,0,0.0,0,0.0,0,0,6,938
1072880,Peer Gynt,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0,0.0,0,0,124,957
1071035,River,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,0,25551.0,0,15032907.0,5000,0,17,962
1070492,Acid Rain,True,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,0,0.0,0.0,0.0,500,500,13,948
1069535,Inside Me There Is No One,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0,0.0,0,0,0,0,15,964
1067142,Bentley Continental GT - Inside the Factory,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0,0,0,0,0,0,949
1066454,Lamborghini Huracán EVO - Inside the Factory,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0,0,0,0,0,0,953
1065691,Magical Sawyer and the passage of time,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0,0.0,0,40,86,950
1063925,高考那年遇见你,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,0,32007253.0,0,0,0,0,0,939
1063843,Psychic Manjara 24,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,0,0,0,0,50,965
1062935,18 Black Girls and Boys Ages 1-18 Who Have Arrived at the Singularity and are thus Spiritual Machines: $9 in an Edition of $97 Quadrillion,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0,71906.0,0,0,0,0,60,937
1062932,18 Black Girls Ages 1-18 Who Have Arrived at the Singularity and are thus Spiritual Machines: $8 in an Edition of $97 Quadrillion,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0,71906.0,0,0,0,0,69,939
1058707,Canada Nahanni La Riviere Du Pardon,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0,0,0,0,0,0,0,949
1058160,Fragmentos De Um Jovem Em Uma Madrugada de Uma Quarentena,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0,0,0,958
1056890,Ellie Goulding: Live at Glastonbury 2016,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,246765.75,0,0,1331635141.0,0,0,51,940
1052800,Numéro un - Demis Roussos,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,0.0,0.0,0.0,472612.625,0,0,0,944
1049946,Tokyo Videos of Horror 25,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,0,0,0,0,54,965
1049937,"If ""The Room"" Was An Action Movie",True,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,0.0,0.0,0.0,0.0,0,0,10,953
1047629,必殺仕事人2020,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0,0.0,0,0.0,0,0,0,940
1047241,UVERworld - UNSER TOUR at TOKYO DOME,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0,0,0,0,0,0,0,937
1045014,Just a Memory,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,0,0.0,0,0.0,0,0,5,945
1043987,O Rio,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0,0.0,0,0,0,0,6,937
1043633,My Village 2020,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0,0,0,0,0,0,148,964
1042696,MMA: Fighters of the Extreme,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0,0,0,0,0,0,0,943
1042120,SOUTH OF SOUTH KOREA,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0,0.0,0,0,0,0,10,943
1038853,狂暴迅猛龙,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,0,0,0,0,0,0,0,949
1037667,Cinema as Ritual,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0,0.0,0,0,0,0,3,937
1036559,Bright Win Manila Live: The Virtual Fan Meet,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0,0,0,0,0,0,0,955
1035652,"Femme et soldat, les femmes de l'opération Barkhane",False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0,0,0,0,0,0,0,963
1033711,Under The Hedge,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,0.0,0.0,0.0,0.0,0,0,3,962
1029822,Pretty Boy Aaron ft. Tesia and Bruhnice: Comb My Hair,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,0,0.0,0.0,0.0,0,0,5,965
1029013,Farofa na peneira,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,0,0.0,0.0,194456.16666666666,0,0,0,960
1027368,Friendly Shadow,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,0,0.0,0,0.0,0,0,19,942
1025508,Junji Inagawa's Mystery Night Tour 2020,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,0,0,0,0,0,0,90,964
1024578,You're Not Listening,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0,0.0,0,0,0,0,11,937
1024042,RE-,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,0,0.0,0,0.0,0,0,0,941
1023217,Root,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,0,0.0,0,0.0,0,0,0,957
1022763,Big Village,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0,0,30,951
1021566,Casa Sola,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0,0,0,943
1020254,In My Lonesome Ep. 4,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,0,0.0,0,0.0,15,69,4,947
1018489,Oakdale 1959,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0,0.0,0.0,0.0,0,0,15,938
1018001,City,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0,0.0,0.0,624768.875,0,0,97,957
1017801,Mute,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,True,False,False,0,0.0,0,5437831.25,0,0,17,951
1017665,It's Love,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0,0.0,0,0,0,0,4,946
1016413,Colores,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0,0.0,0.0,0.0,0,0,0,937
1016281,"Le Rhône, un écrin de vie en sursis",False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0,0,0,0,0,949
1015467,Surfaces,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0,0.0,0,26257372.5,0,0,11,965
1015426,Go with the Flow Live Tour,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0,0,0,0,0,0,944
1012649,Club Med Les Coulisses D'une Success Story,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0,0,0,0,0,0,938
1010565,co vid e,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0,0.0,0,0,0,0,5,963
1010457,Quantum Mecanic,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,0,0.0,0,0,0,0,7,957
1010389,Mélas de Saturne,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,0,0.0,0,0,0,0,12,964
1009120,Rumah Kuta Kita,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0,0,14,963
1007985,Surroundings,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0,0.0,0,0,0,0,18,950
1007529,A Moldura,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,0,0.0,0.0,0.0,0,0,0,949
1006813,Le livre de ma mère,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0,0,0,0,0,0,962
1003334,Enquanto Houver Santo António,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,0,0,0,0,0,0,0,956
1002333,The Sandberg Game,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0,0,0,0,0,0,46,945
1001687,Blanche comme terre,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,0,0.0,0,0.0,0,0,0,959
999416,Jim Gaffigan: Florida Man,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0,0,0,25352121.0,0,0,13,962
999414,Jim Gaffigan: Asian American,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0,0,0,25352121.0,0,0,26,958
999304,Marquez Unlimited,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0,0,0,0.0,0,0,80,937
999090,The Cancer Documentary,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0,0.0,0.0,797.6666666666666,0,0,60,937
998320,Maniac: The making of a living pulp novel,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0,0.0,0.0,32942739.0,0,0,45,960
997620,Catch of the Day 2: You Die at Dawn!,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,0.0,435.45454545454544,0,0,90,938
996579,奄美大島 ~いのち紡ぐ島,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0,0,0.0,0,0,0,947
994972,The Great Actress Reiko Inui,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0,0.0,0,0,0,0,11,944
993230,Manhunt International (20th Edition),False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0,0,0,0,0,0,0,940
992772,Mr. & Ms. Sexy Body,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0,0,0,0,0,0,0,941
